time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:17:11.425833984,0.0,-0.191057954473,-0.0353954732418,-1.47026443481,0.995174765587,-0.0133168483153,0.0202891603112,-0.0950693562627,-0.0353954732418,-1.47026443481,1.2050062418,-0.0537584535778,-4.24309372902
2017-02-03 03:17:11.435581952,0.0,-0.192479087485,-0.0318816117942,-1.46446216106,0.995174765587,-0.0133168483153,0.0202891603112,-0.0950693562627,-0.0353954732418,-1.47026443481,1.2050062418,-0.0537584535778,-4.24309372902
2017-02-03 03:17:11.433960448,0.0,-0.192479087485,-0.0318816117942,-1.46446216106,0.995016515255,-0.00870771892369,0.0263515152037,-0.0957708582282,-0.0318816117942,-1.46446216106,1.20632863045,-0.0502445921302,-4.23729145527
2017-02-03 03:17:11.442409984,0.0,-0.193636834093,-0.0275826901197,-1.45664334297,0.995016515255,-0.00870771892369,0.0263515152037,-0.0957708582282,-0.0318816117942,-1.46446216106,1.20632863045,-0.0502445921302,-4.23729145527
2017-02-03 03:17:11.442190848,0.0,-0.193636834093,-0.0275826901197,-1.45664334297,0.994985640049,-0.0121791595593,0.0241000819951,-0.0963037535548,-0.0275826901197,-1.45664334297,1.2053232193,-0.0459456704557,-4.22947263718
2017-02-03 03:17:11.449950208,0.0,-0.193636834093,-0.0275826901197,-1.45664334297,0.994985640049,-0.0121791595593,0.0241000819951,-0.0963037535548,-0.0275826901197,-1.45664334297,1.2053232193,-0.0459456704557,-4.22947263718
2017-02-03 03:17:11.450217216,0.0,-0.193636834093,-0.0275826901197,-1.45664334297,0.995038509369,-0.0100334389135,0.0250119417906,-0.0957715064287,-0.0225472617894,-1.45005345345,1.20573318005,-0.0409102421254,-4.22288274765
2017-02-03 03:17:11.450407424,0.0,-0.192500443897,-0.0225472617894,-1.45005345345,0.995038509369,-0.0100334389135,0.0250119417906,-0.0957715064287,-0.0225472617894,-1.45005345345,1.20573318005,-0.0409102421254,-4.22288274765
2017-02-03 03:17:11.458910208,0.0,-0.191004453362,-0.0171784348786,-1.44417572021,0.995038509369,-0.0100334389135,0.0250119417906,-0.0957715064287,-0.0225472617894,-1.45005345345,1.20573318005,-0.0409102421254,-4.22288274765
2017-02-03 03:17:11.458750720,0.0,-0.191004453362,-0.0171784348786,-1.44417572021,0.995059490204,-0.0109969815239,0.0267529208213,-0.09497333318,-0.0171784348786,-1.44417572021,1.20519137383,-0.0355414152145,-4.21700501442
2017-02-03 03:17:11.468610048,0.0,-0.192081916808,-0.0134145729244,-1.43669819832,0.995059490204,-0.0109969815239,0.0267529208213,-0.09497333318,-0.0171784348786,-1.44417572021,1.20519137383,-0.0355414152145,-4.21700501442
2017-02-03 03:17:11.468393216,0.0,-0.192081916808,-0.0134145729244,-1.43669819832,0.995017707348,-0.0115887792781,0.026156404987,-0.0955055654049,-0.0134145729244,-1.43669819832,1.20477199554,-0.0317775532603,-4.20952749252
2017-02-03 03:17:11.475520000,0.0,-0.192339809426,-0.0088114477694,-1.42912232876,0.995017707348,-0.0115887792781,0.026156404987,-0.0955055654049,-0.0134145729244,-1.43669819832,1.20477199554,-0.0317775532603,-4.20952749252
2017-02-03 03:17:11.475348480,0.0,-0.192339809426,-0.0088114477694,-1.42912232876,0.995035588741,-0.0082235597074,0.0259695053101,-0.0957196205854,-0.0088114477694,-1.42912232876,1.20534944534,-0.0271744281054,-4.20195162296
2017-02-03 03:17:11.484036608,0.0,-0.172107777929,-0.00162912544329,-1.42529094219,0.995035588741,-0.0082235597074,0.0259695053101,-0.0957196205854,-0.0088114477694,-1.42912232876,1.20534944534,-0.0271744281054,-4.20195162296
2017-02-03 03:17:11.483836672,0.0,-0.172107777929,-0.00162912544329,-1.42529094219,0.995779156685,-0.0251193773001,0.0225335136056,-0.08535335958,-0.00162912544329,-1.42529094219,1.19979381561,-0.0199921057792,-4.1981202364
2017-02-03 03:17:11.492364544,0.0,-0.191352878204,0.000241802612436,-1.41560804844,0.995779156685,-0.0251193773001,0.0225335136056,-0.08535335958,-0.00162912544329,-1.42529094219,1.19979381561,-0.0199921057792,-4.1981202364
2017-02-03 03:17:11.492191744,0.0,-0.191352878204,0.000241802612436,-1.41560804844,0.995084166527,-0.00962489657104,0.0255272239447,-0.0952018499374,0.000241802612436,-1.41560804844,1.20341229439,-0.0181211777235,-4.18843734264
2017-02-03 03:17:11.501383424,0.0,-0.192141168097,0.0050548221916,-1.4086278677,0.995084166527,-0.00962489657104,0.0255272239447,-0.0952018499374,0.000241802612436,-1.41560804844,1.20341229439,-0.0181211777235,-4.18843734264
2017-02-03 03:17:11.500473344,0.0,-0.192141168097,0.0050548221916,-1.4086278677,0.995031714439,-0.0106727508828,0.0257992912084,-0.0955638810992,0.0050548221916,-1.4086278677,1.20388484001,-0.0133081581444,-4.1814571619
2017-02-03 03:17:11.510439424,0.0,-0.194819165058,0.0101709477603,-1.40119755268,0.995031714439,-0.0106727508828,0.0257992912084,-0.0955638810992,0.0050548221916,-1.4086278677,1.20388484001,-0.0133081581444,-4.1814571619
2017-02-03 03:17:11.510260992,0.0,-0.194819165058,0.0101709477603,-1.40119755268,0.994865596294,-0.0169050674886,0.0242863986641,-0.0967826470733,0.0101709477603,-1.40119755268,1.19949388504,-0.00819203257561,-4.17402684689
2017-02-03 03:17:11.517006080,0.0,-0.191328388865,0.0152446357533,-1.39565241337,0.994865596294,-0.0169050674886,0.0242863986641,-0.0967826470733,0.0101709477603,-1.40119755268,1.19949388504,-0.00819203257561,-4.17402684689
2017-02-03 03:17:11.516857856,0.0,-0.191328388865,0.0152446357533,-1.39565241337,0.995076656342,-0.00210105231963,0.0269184652716,-0.0953600481153,0.0152446357533,-1.39565241337,1.20548462868,-0.00311834458262,-4.16848170757
2017-02-03 03:17:11.525669120,0.0,-0.194181837209,0.0185172073543,-1.38765466213,0.995076656342,-0.00210105231963,0.0269184652716,-0.0953600481153,0.0152446357533,-1.39565241337,1.20548462868,-0.00311834458262,-4.16848170757
2017-02-03 03:17:11.525499648,0.0,-0.194181837209,0.0185172073543,-1.38765466213,0.99494433403,-0.0126968771219,0.0245297513902,-0.0965548679233,0.0185172073543,-1.38765466213,1.20241379738,0.000154227018356,-4.16048395634
2017-02-03 03:17:11.534012928,0.0,-0.191266893094,0.0236342586577,-1.38095402718,0.99494433403,-0.0126968771219,0.0245297513902,-0.0965548679233,0.0185172073543,-1.38765466213,1.20241379738,0.000154227018356,-4.16048395634
2017-02-03 03:17:11.533747200,0.0,-0.191266893094,0.0236342586577,-1.38095402718,0.995104551315,-0.0073188431561,0.0254425406456,-0.0952160283923,0.0236342586577,-1.38095402718,1.2031083107,0.00527127832174,-4.15378332138
2017-02-03 03:17:11.542242560,0.0,-0.191266893094,0.0236342586577,-1.38095402718,0.995056927204,-0.00654727267101,0.0220118947327,-0.0966151878238,0.0273934938014,-1.373442173,1.20232737064,0.0090305134654,-4.14627146721
2017-02-03 03:17:11.543230464,0.0,-0.193951609853,0.0273934938014,-1.373442173,0.995056927204,-0.00654727267101,0.0220118947327,-0.0966151878238,0.0273934938014,-1.373442173,1.20232737064,0.0090305134654,-4.14627146721
2017-02-03 03:17:11.550000128,0.0,-0.193951609853,0.0273934938014,-1.373442173,0.995056927204,-0.00654727267101,0.0220118947327,-0.0966151878238,0.0273934938014,-1.373442173,1.20232737064,0.0090305134654,-4.14627146721
2017-02-03 03:17:11.550668288,0.0,-0.190379109241,0.0330314189196,-1.3674570322,0.995056927204,-0.00654727267101,0.0220118947327,-0.0966151878238,0.0273934938014,-1.373442173,1.20232737064,0.0090305134654,-4.14627146721
2017-02-03 03:17:11.550456320,0.0,-0.190379109241,0.0330314189196,-1.3674570322,0.995198011398,0.00100294384174,0.0235958397388,-0.0949901342392,0.0330314189196,-1.3674570322,1.20330297947,0.0146684385836,-4.14028632641
2017-02-03 03:17:11.559063296,0.0,-0.191270392505,0.037691604346,-1.35892510414,0.995198011398,0.00100294384174,0.0235958397388,-0.0949901342392,0.0330314189196,-1.3674570322,1.20330297947,0.0146684385836,-4.14028632641
2017-02-03 03:17:11.558834176,0.0,-0.191270392505,0.037691604346,-1.35892510414,0.99526143074,-0.00389159773476,0.0185486711562,-0.0953706502914,0.037691604346,-1.35892510414,1.20117676258,0.0193286240101,-4.13175439835
2017-02-03 03:17:11.567714560,0.0,-0.184190884628,0.0411393418908,-1.35215771198,0.99526143074,-0.00389159773476,0.0185486711562,-0.0953706502914,0.037691604346,-1.35892510414,1.20117676258,0.0193286240101,-4.13175439835
2017-02-03 03:17:11.567450368,0.0,-0.184190884628,0.0411393418908,-1.35215771198,0.995606839657,-0.00278445635922,0.0178516414016,-0.091873280704,0.0411393418908,-1.35215771198,1.20063984394,0.0227763615549,-4.12498700619
2017-02-03 03:17:11.575331584,0.0,-0.191375248344,0.046555493027,-1.3463768959,0.995606839657,-0.00278445635922,0.0178516414016,-0.091873280704,0.0411393418908,-1.35215771198,1.20063984394,0.0227763615549,-4.12498700619
2017-02-03 03:17:11.575088896,0.0,-0.191375248344,0.046555493027,-1.3463768959,0.995267927647,-0.00666495179757,0.017273068428,-0.0953887254,0.046555493027,-1.3463768959,1.19886255264,0.028192512691,-4.11920619011
2017-02-03 03:17:11.583731968,0.0,-0.191375248344,0.046555493027,-1.3463768959,0.995221853256,0.00588652072474,0.0172311607748,-0.0959271118045,0.0512280799448,-1.33955192566,1.20081996918,0.0328650996089,-4.11238121986
2017-02-03 03:17:11.584506368,0.0,-0.192032510214,0.0512280799448,-1.33955192566,0.995221853256,0.00588652072474,0.0172311607748,-0.0959271118045,0.0512280799448,-1.33955192566,1.20081996918,0.0328650996089,-4.11238121986
2017-02-03 03:17:11.592016896,0.0,-0.193742716594,0.0554977953434,-1.33261597157,0.995221853256,0.00588652072474,0.0172311607748,-0.0959271118045,0.0512280799448,-1.33955192566,1.20081996918,0.0328650996089,-4.11238121986
2017-02-03 03:17:11.591828992,0.0,-0.193742716594,0.0554977953434,-1.33261597157,0.995206654072,-0.00099993601907,0.014725391753,-0.096674323082,0.0554977953434,-1.33261597157,1.19816839695,0.0371348150074,-4.10544526577
2017-02-03 03:17:11.601851648,0.0,-0.192063584687,0.0594749003649,-1.32521283627,0.995206654072,-0.00099993601907,0.014725391753,-0.096674323082,0.0554977953434,-1.33261597157,1.19816839695,0.0371348150074,-4.10544526577
2017-02-03 03:17:11.600234752,0.0,-0.192063584687,0.0594749003649,-1.32521283627,0.995241820812,0.00923393201083,0.0139685049653,-0.0959864258766,0.0594749003649,-1.32521283627,1.19964790344,0.0411119200289,-4.09804213047
2017-02-03 03:17:11.611883008,0.0,-0.191317175007,0.0648946240544,-1.31880235672,0.995241820812,0.00923393201083,0.0139685049653,-0.0959864258766,0.0594749003649,-1.32521283627,1.19964790344,0.0411119200289,-4.09804213047
2017-02-03 03:17:11.608597504,0.0,-0.191317175007,0.0648946240544,-1.31880235672,0.995322346687,0.0057717920281,0.0129559542984,-0.0955635160208,0.0648946240544,-1.31880235672,1.19772720337,0.0465316437185,-4.09163165092
2017-02-03 03:17:11.617133824,0.0,-0.191026391466,0.0700234398246,-1.31193971634,0.995322346687,0.0057717920281,0.0129559542984,-0.0955635160208,0.0648946240544,-1.31880235672,1.19772720337,0.0465316437185,-4.09163165092
2017-02-03 03:17:11.616953344,0.0,-0.191026391466,0.0700234398246,-1.31193971634,0.995346009731,0.00537445535883,0.0124115264043,-0.0954126939178,0.0700234398246,-1.31193971634,1.1969063282,0.0516604594886,-4.08476901054
2017-02-03 03:17:11.626083840,0.0,-0.194307760988,0.0735257640481,-1.30468535423,0.995346009731,0.00537445535883,0.0124115264043,-0.0954126939178,0.0700234398246,-1.31193971634,1.1969063282,0.0516604594886,-4.08476901054
2017-02-03 03:17:11.625495040,0.0,-0.194307760988,0.0735257640481,-1.30468535423,0.995079159737,0.0158820506185,0.011119922623,-0.097167737782,0.0735257640481,-1.30468535423,1.19840848446,0.0551627837121,-4.07751464844
2017-02-03 03:17:11.634459648,0.0,-0.195390995297,0.0794827267528,-1.29753232002,0.995079159737,0.0158820506185,0.011119922623,-0.097167737782,0.0735257640481,-1.30468535423,1.19840848446,0.0551627837121,-4.07751464844
2017-02-03 03:17:11.633633024,0.0,-0.195390995297,0.0794827267528,-1.29753232002,0.995140612125,0.00952815730125,0.00870523508638,-0.0976144745946,0.0794827267528,-1.29753232002,1.19591200352,0.0611197464168,-4.07036161423
2017-02-03 03:17:11.642250240,0.0,-0.193202982927,0.083741530776,-1.2917381525,0.995140612125,0.00952815730125,0.00870523508638,-0.0976144745946,0.0794827267528,-1.29753232002,1.19591200352,0.0611197464168,-4.07036161423
2017-02-03 03:17:11.641934080,0.0,-0.193202982927,0.083741530776,-1.2917381525,0.995166957378,0.0147795462981,0.00974701531231,-0.0965887382627,0.083741530776,-1.2917381525,1.19614899158,0.0653785504401,-4.06456744671
2017-02-03 03:17:11.650052864,0.0,-0.193202982927,0.083741530776,-1.2917381525,0.995166957378,0.0147795462981,0.00974701531231,-0.0965887382627,0.083741530776,-1.2917381525,1.19614899158,0.0653785504401,-4.06456744671
2017-02-03 03:17:11.650721536,0.0,-0.191543457021,0.0877708122134,-1.28508615494,0.995166957378,0.0147795462981,0.00974701531231,-0.0965887382627,0.083741530776,-1.2917381525,1.19614899158,0.0653785504401,-4.06456744671
2017-02-03 03:17:11.650552064,0.0,-0.191543457021,0.0877708122134,-1.28508615494,0.995251178741,0.0153674930334,0.008395107463,-0.0957525223494,0.0877708122134,-1.28508615494,1.19544434547,0.0694078318775,-4.05791544914
2017-02-03 03:17:11.658957312,0.0,-0.19378789061,0.0930451452732,-1.27799224854,0.995251178741,0.0153674930334,0.008395107463,-0.0957525223494,0.0877708122134,-1.28508615494,1.19544434547,0.0694078318775,-4.05791544914
2017-02-03 03:17:11.658740736,0.0,-0.19378789061,0.0930451452732,-1.27799224854,0.995110094547,0.0184757001698,0.00576185481623,-0.0968578159809,0.0930451452732,-1.27799224854,1.1950699091,0.0746821649373,-4.05082154274
2017-02-03 03:17:11.667222528,0.0,-0.189839627373,0.0974538847804,-1.27148485184,0.995110094547,0.0184757001698,0.00576185481623,-0.0968578159809,0.0930451452732,-1.27799224854,1.1950699091,0.0746821649373,-4.05082154274
2017-02-03 03:17:11.667074304,0.0,-0.189839627373,0.0974538847804,-1.27148485184,0.995388150215,0.0136759951711,0.00448486721143,-0.0948431715369,0.0974538847804,-1.27148485184,1.19298255444,0.0790909044445,-4.04431414604
2017-02-03 03:17:11.676854272,0.0,-0.190573281466,0.101283408701,-1.26489818096,0.995388150215,0.0136759951711,0.00448486721143,-0.0948431715369,0.0974538847804,-1.27148485184,1.19298255444,0.0790909044445,-4.04431414604
2017-02-03 03:17:11.675228160,0.0,-0.190573281466,0.101283408701,-1.26489818096,0.995192408562,0.022253960371,0.0046531627886,-0.0952638238668,0.101283408701,-1.26489818096,1.19440567493,0.0829204283655,-4.03772747517
2017-02-03 03:17:11.683730432,0.0,-0.192287273027,0.105956286192,-1.25849270821,0.995192408562,0.022253960371,0.0046531627886,-0.0952638238668,0.101283408701,-1.26489818096,1.19440567493,0.0829204283655,-4.03772747517
2017-02-03 03:17:11.683482880,0.0,-0.192287273027,0.105956286192,-1.25849270821,0.995079517365,0.023416634649,0.005147151649,-0.0961354374886,0.105956286192,-1.25849270821,1.19387280941,0.087593305856,-4.03132200241
2017-02-03 03:17:11.692626944,0.0,-0.194814956799,0.109774790704,-1.25224268436,0.995079517365,0.023416634649,0.005147151649,-0.0961354374886,0.105956286192,-1.25849270821,1.19387280941,0.087593305856,-4.03132200241
2017-02-03 03:17:11.691840768,0.0,-0.194814956799,0.109774790704,-1.25224268436,0.995066344738,0.0191813502461,0.00230967672542,-0.0973135754466,0.109774790704,-1.25224268436,1.19269812107,0.0914118103683,-4.02507197857
2017-02-03 03:17:11.701487616,0.0,-0.19231699435,0.115133985877,-1.24539935589,0.995066344738,0.0191813502461,0.00230967672542,-0.0973135754466,0.109774790704,-1.25224268436,1.19269812107,0.0914118103683,-4.02507197857
2017-02-03 03:17:11.701146368,0.0,-0.19231699435,0.115133985877,-1.24539935589,0.995000004768,0.027113173157,0.00212673353963,-0.0961007475853,0.115133985877,-1.24539935589,1.1931296587,0.0967710055411,-4.01822865009
2017-02-03 03:17:11.710142464,0.0,-0.19387586514,0.119447298348,-1.23876607418,0.995000004768,0.027113173157,0.00212673353963,-0.0961007475853,0.115133985877,-1.24539935589,1.1931296587,0.0967710055411,-4.01822865009
2017-02-03 03:17:11.709748992,0.0,-0.19387586514,0.119447298348,-1.23876607418,0.994785010815,0.0318402051926,0.0015951966634,-0.0968836247921,0.119447298348,-1.23876607418,1.19340324402,0.101084318012,-4.01159536839
2017-02-03 03:17:11.717210880,0.0,-0.193376047319,0.123885281384,-1.23266005516,0.994785010815,0.0318402051926,0.0015951966634,-0.0968836247921,0.119447298348,-1.23876607418,1.19340324402,0.101084318012,-4.01159536839
2017-02-03 03:17:11.716811008,0.0,-0.193376047319,0.123885281384,-1.23266005516,0.994788110256,0.032553140074,0.0010915545281,-0.0966222435236,0.123885281384,-1.23266005516,1.1928986311,0.105522301048,-4.00548934937
2017-02-03 03:17:11.725568000,0.0,-0.19237052188,0.128415644169,-1.22580468655,0.994788110256,0.032553140074,0.0010915545281,-0.0966222435236,0.123885281384,-1.23266005516,1.1928986311,0.105522301048,-4.00548934937
2017-02-03 03:17:11.725319424,0.0,-0.19237052188,0.128415644169,-1.22580468655,0.994680821896,0.0372137986124,-0.00207390403375,-0.0960262939334,0.128415644169,-1.22580468655,1.19281816483,0.110052663833,-3.99863398075
2017-02-03 03:17:11.734114816,0.0,-0.193008597868,0.132454320788,-1.22020125389,0.994680821896,0.0372137986124,-0.00207390403375,-0.0960262939334,0.128415644169,-1.22580468655,1.19281816483,0.110052663833,-3.99863398075
2017-02-03 03:17:11.733951744,0.0,-0.193008597868,0.132454320788,-1.22020125389,0.994690775871,0.0360877327621,-0.00152257771697,-0.0963621735573,0.132454320788,-1.22020125389,1.1920684576,0.114091340452,-3.9930305481
2017-02-03 03:17:11.742520064,0.0,-0.192550248397,0.136864557862,-1.21353435516,0.994690775871,0.0360877327621,-0.00152257771697,-0.0963621735573,0.132454320788,-1.22020125389,1.1920684576,0.114091340452,-3.9930305481
2017-02-03 03:17:11.742264320,0.0,-0.192550248397,0.136864557862,-1.21353435516,0.994518458843,0.0411408208311,-0.00445697735995,-0.096024274826,0.136864557862,-1.21353435516,1.19231569767,0.118501577526,-3.98636364937
2017-02-03 03:17:11.750056192,0.0,-0.192550248397,0.136864557862,-1.21353435516,0.994518458843,0.0411408208311,-0.00445697735995,-0.096024274826,0.136864557862,-1.21353435516,1.19231569767,0.118501577526,-3.98636364937
2017-02-03 03:17:11.750477824,0.0,-0.191857285421,0.140678301454,-1.20730507374,0.994518458843,0.0411408208311,-0.00445697735995,-0.096024274826,0.136864557862,-1.21353435516,1.19231569767,0.118501577526,-3.98636364937
2017-02-03 03:17:11.750338560,0.0,-0.191857285421,0.140678301454,-1.20730507374,0.994552731514,0.0410695113242,-0.00603871233761,-0.0956132337451,0.140678301454,-1.20730507374,1.19179344177,0.122315321118,-3.98013436794
2017-02-03 03:17:11.759121920,0.0,-0.193087208817,0.146454498172,-1.20115995407,0.994552731514,0.0410695113242,-0.00603871233761,-0.0956132337451,0.140678301454,-1.20730507374,1.19179344177,0.122315321118,-3.98013436794
2017-02-03 03:17:11.758972416,0.0,-0.193087208817,0.146454498172,-1.20115995407,0.99443924427,0.0423194468021,-0.00697008147836,-0.0961831435561,0.146454498172,-1.20115995407,1.19132590294,0.128091517836,-3.97398924828
2017-02-03 03:17:11.768320000,0.0,-0.194018633868,0.149571239948,-1.19515478611,0.99443924427,0.0423194468021,-0.00697008147836,-0.0961831435561,0.146454498172,-1.20115995407,1.19132590294,0.128091517836,-3.97398924828
